"network_id";"null_model";"replicate";"metric";"value"
"TI117_degdist";"degree_distribution";47;"richness";55
"TI117_degdist";"degree_distribution";47;"connectance";0,161111111111111
"TI117_degdist";"degree_distribution";47;"degree.shannon";3,64364649800715
"TI117_degdist";"degree_distribution";47;"degree.mean";4,21818181818182
"TI117_degdist";"degree_distribution";47;"degree.sd";4,19298757226214
"TI117_degdist";"degree_distribution";47;"degree.skewness";2,22747034090423
"TI117_degdist";"degree_distribution";47;"degree.kurtosis";8,23914081632696
"TI117_degdist";"degree_distribution";47;"modularity.betweenness";0,335203626634958
"TI117_degdist";"degree_distribution";47;"modularity.infomap";0,230566290130797
"TI117_degdist";"degree_distribution";47;"nestedness";31,5711616318904
"TI117_degdist";"degree_distribution";47;"centrality.degree";0,341719077568134
"TI117_degdist";"degree_distribution";47;"centrality.eigen";0,412151570286784
"TI117_degdist";"degree_distribution";47;"interaction.overlap";0,271742105583092
"TI117_degdist";"degree_distribution";47;"link.density";4,21818181818182
