"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";94;"richness";555
"B22_27_degdist";"degree_distribution";94;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";94;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";94;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";94;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";94;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";94;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";94;"modularity.betweenness";0,681029421245556
"B22_27_degdist";"degree_distribution";94;"modularity.infomap";0,627486691594983
"B22_27_degdist";"degree_distribution";94;"nestedness";1,94469581016576
"B22_27_degdist";"degree_distribution";94;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";94;"centrality.eigen";0,638983912039061
"B22_27_degdist";"degree_distribution";94;"interaction.overlap";0,0257790322850612
"B22_27_degdist";"degree_distribution";94;"link.density";3,35855855855856
