"network_id";"null_model";"replicate";"metric";"value"
"TI133_degdist";"degree_distribution";13;"richness";208
"TI133_degdist";"degree_distribution";13;"connectance";0,0149784684516008
"TI133_degdist";"degree_distribution";13;"degree.shannon";5,18733983310822
"TI133_degdist";"degree_distribution";13;"degree.mean";1,53846153846154
"TI133_degdist";"degree_distribution";13;"degree.sd";0,972303176541452
"TI133_degdist";"degree_distribution";13;"degree.skewness";2,73640205166426
"TI133_degdist";"degree_distribution";13;"degree.kurtosis";13,9661801352795
"TI133_degdist";"degree_distribution";13;"modularity.betweenness";0,939687500000001
"TI133_degdist";"degree_distribution";13;"modularity.infomap";0,914101562500001
"TI133_degdist";"degree_distribution";13;"nestedness";0,648182607616921
"TI133_degdist";"degree_distribution";13;"centrality.degree";0,0315182214717884
"TI133_degdist";"degree_distribution";13;"centrality.eigen";0,932934259008284
"TI133_degdist";"degree_distribution";13;"interaction.overlap";0,0209228297733087
"TI133_degdist";"degree_distribution";13;"link.density";1,53846153846154
