"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";82;"richness";664
"B22_34_degdist";"degree_distribution";82;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";82;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";82;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";82;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";82;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";82;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";82;"modularity.betweenness";0,608958573625529
"B22_34_degdist";"degree_distribution";82;"modularity.infomap";0,571050557477893
"B22_34_degdist";"degree_distribution";82;"nestedness";3,65811940008479
"B22_34_degdist";"degree_distribution";82;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";82;"centrality.eigen";0,600566251383696
"B22_34_degdist";"degree_distribution";82;"interaction.overlap";0,0329921164883677
"B22_34_degdist";"degree_distribution";82;"link.density";3,07228915662651
