"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_degdist";"degree_distribution";16;"richness";66
"WOL_036_degdist";"degree_distribution";16;"connectance";0,0922222222222222
"WOL_036_degdist";"degree_distribution";16;"degree.shannon";3,78864885892781
"WOL_036_degdist";"degree_distribution";16;"degree.mean";2,51515151515152
"WOL_036_degdist";"degree_distribution";16;"degree.sd";3,00892224120416
"WOL_036_degdist";"degree_distribution";16;"degree.skewness";4,1676165343234
"WOL_036_degdist";"degree_distribution";16;"degree.kurtosis";24,0047550541396
"WOL_036_degdist";"degree_distribution";16;"modularity.betweenness";0,598925823777036
"WOL_036_degdist";"degree_distribution";16;"modularity.infomap";0,582595442009
"WOL_036_degdist";"degree_distribution";16;"nestedness";8,65555555555556
"WOL_036_degdist";"degree_distribution";16;"centrality.degree";0,293269230769231
"WOL_036_degdist";"degree_distribution";16;"centrality.eigen";0,533935145754858
"WOL_036_degdist";"degree_distribution";16;"interaction.overlap";0,220684160832309
"WOL_036_degdist";"degree_distribution";16;"link.density";2,51515151515152
