"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_degdist";"degree_distribution";31;"richness";104
"WOL_003_degdist";"degree_distribution";31;"connectance";0,157700421940928
"WOL_003_degdist";"degree_distribution";31;"degree.shannon";4,12069476604329
"WOL_003_degdist";"degree_distribution";31;"degree.mean";5,75
"WOL_003_degdist";"degree_distribution";31;"degree.sd";7,16890534764514
"WOL_003_degdist";"degree_distribution";31;"degree.skewness";2,88811561588808
"WOL_003_degdist";"degree_distribution";31;"degree.kurtosis";13,5840519938119
"WOL_003_degdist";"degree_distribution";31;"modularity.betweenness";0,176105412691134
"WOL_003_degdist";"degree_distribution";31;"modularity.infomap";0
"WOL_003_degdist";"degree_distribution";31;"nestedness";24,1443043852355
"WOL_003_degdist";"degree_distribution";31;"centrality.degree";0,398438987245384
"WOL_003_degdist";"degree_distribution";31;"centrality.eigen";0,443687146072669
"WOL_003_degdist";"degree_distribution";31;"interaction.overlap";0,238578819286858
"WOL_003_degdist";"degree_distribution";31;"link.density";5,75
