"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";33;"richness";170
"B22_14_degdist";"degree_distribution";33;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";33;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";33;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";33;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";33;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";33;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";33;"modularity.betweenness";0,367089052902645
"B22_14_degdist";"degree_distribution";33;"modularity.infomap";0,39554207797142
"B22_14_degdist";"degree_distribution";33;"nestedness";11,1255896742603
"B22_14_degdist";"degree_distribution";33;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";33;"centrality.eigen";0,539844345657095
"B22_14_degdist";"degree_distribution";33;"interaction.overlap";0,214724098499377
"B22_14_degdist";"degree_distribution";33;"link.density";4,43529411764706
