"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_degdist";"degree_distribution";26;"richness";47
"WOL_316_degdist";"degree_distribution";26;"connectance";0,198529411764706
"WOL_316_degdist";"degree_distribution";26;"degree.shannon";3,31678946490089
"WOL_316_degdist";"degree_distribution";26;"degree.mean";3,4468085106383
"WOL_316_degdist";"degree_distribution";26;"degree.sd";4,84457792229038
"WOL_316_degdist";"degree_distribution";26;"degree.skewness";3,4991192079972
"WOL_316_degdist";"degree_distribution";26;"degree.kurtosis";14,9607862992976
"WOL_316_degdist";"degree_distribution";26;"modularity.betweenness";0,278387440938881
"WOL_316_degdist";"degree_distribution";26;"modularity.infomap";0,108520042676421
"WOL_316_degdist";"degree_distribution";26;"nestedness";26,2715017447636
"WOL_316_degdist";"degree_distribution";26;"centrality.degree";0,489371980676328
"WOL_316_degdist";"degree_distribution";26;"centrality.eigen";0,385843601017377
"WOL_316_degdist";"degree_distribution";26;"interaction.overlap";0,196374700149017
"WOL_316_degdist";"degree_distribution";26;"link.density";3,4468085106383
