"network_id";"null_model";"replicate";"metric";"value"
"TI13_degdist";"degree_distribution";35;"richness";92
"TI13_degdist";"degree_distribution";35;"connectance";0,0489247311827957
"TI13_degdist";"degree_distribution";35;"degree.shannon";4,07160469053034
"TI13_degdist";"degree_distribution";35;"degree.mean";1,97826086956522
"TI13_degdist";"degree_distribution";35;"degree.sd";2,65188409435265
"TI13_degdist";"degree_distribution";35;"degree.skewness";4,36399688424057
"TI13_degdist";"degree_distribution";35;"degree.kurtosis";23,7423442847713
"TI13_degdist";"degree_distribution";35;"modularity.betweenness";0,684518777925372
"TI13_degdist";"degree_distribution";35;"modularity.infomap";0,671718391498611
"TI13_degdist";"degree_distribution";35;"nestedness";5,29999654182661
"TI13_degdist";"degree_distribution";35;"centrality.degree";0,168742368742369
"TI13_degdist";"degree_distribution";35;"centrality.eigen";0,685759772997598
"TI13_degdist";"degree_distribution";35;"interaction.overlap";0,0552603488037424
"TI13_degdist";"degree_distribution";35;"link.density";1,97826086956522
