"network_id";"null_model";"replicate";"metric";"value"
"TI21_degdist";"degree_distribution";75;"richness";116
"TI21_degdist";"degree_distribution";75;"connectance";0,0414156626506024
"TI21_degdist";"degree_distribution";75;"degree.shannon";4,26339767095996
"TI21_degdist";"degree_distribution";75;"degree.mean";1,89655172413793
"TI21_degdist";"degree_distribution";75;"degree.sd";2,98512052147583
"TI21_degdist";"degree_distribution";75;"degree.skewness";5,94723021806936
"TI21_degdist";"degree_distribution";75;"degree.kurtosis";40,4698884637743
"TI21_degdist";"degree_distribution";75;"modularity.betweenness";0,726198347107438
"TI21_degdist";"degree_distribution";75;"modularity.infomap";0,714669421487604
"TI21_degdist";"degree_distribution";75;"nestedness";3,93650213841073
"TI21_degdist";"degree_distribution";75;"centrality.degree";0,186727688787185
"TI21_degdist";"degree_distribution";75;"centrality.eigen";0,693358535848977
"TI21_degdist";"degree_distribution";75;"interaction.overlap";0,0403311945153402
"TI21_degdist";"degree_distribution";75;"link.density";1,89655172413793
