"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_degdist";"degree_distribution";22;"richness";43
"WOL_070_degdist";"degree_distribution";22;"connectance";0,151442307692308
"WOL_070_degdist";"degree_distribution";22;"degree.shannon";3,40372370513376
"WOL_070_degdist";"degree_distribution";22;"degree.mean";2,93023255813953
"WOL_070_degdist";"degree_distribution";22;"degree.sd";2,82333262076684
"WOL_070_degdist";"degree_distribution";22;"degree.skewness";1,92158532717121
"WOL_070_degdist";"degree_distribution";22;"degree.kurtosis";7,00146217408883
"WOL_070_degdist";"degree_distribution";22;"modularity.betweenness";0,448475686570925
"WOL_070_degdist";"degree_distribution";22;"modularity.infomap";0,451373141849332
"WOL_070_degdist";"degree_distribution";22;"nestedness";25,5844781875151
"WOL_070_degdist";"degree_distribution";22;"centrality.degree";0,276422764227642
"WOL_070_degdist";"degree_distribution";22;"centrality.eigen";0,383651477176946
"WOL_070_degdist";"degree_distribution";22;"interaction.overlap";0,272241918173871
"WOL_070_degdist";"degree_distribution";22;"link.density";2,93023255813953
