"network_id";"null_model";"replicate";"metric";"value"
"D21_70_degdist";"degree_distribution";74;"richness";34
"D21_70_degdist";"degree_distribution";74;"connectance";0,212962962962963
"D21_70_degdist";"degree_distribution";74;"degree.shannon";3,12951214842348
"D21_70_degdist";"degree_distribution";74;"degree.mean";2,70588235294118
"D21_70_degdist";"degree_distribution";74;"degree.sd";3,10941299892133
"D21_70_degdist";"degree_distribution";74;"degree.skewness";3,15779386594073
"D21_70_degdist";"degree_distribution";74;"degree.kurtosis";12,9720180058475
"D21_70_degdist";"degree_distribution";74;"modularity.betweenness";0,386578449905482
"D21_70_degdist";"degree_distribution";74;"modularity.infomap";0,40406427221172
"D21_70_degdist";"degree_distribution";74;"nestedness";29,9584631360332
"D21_70_degdist";"degree_distribution";74;"centrality.degree";0,428030303030303
"D21_70_degdist";"degree_distribution";74;"centrality.eigen";0,386386261956881
"D21_70_degdist";"degree_distribution";74;"interaction.overlap";0,386003637566138
"D21_70_degdist";"degree_distribution";74;"link.density";2,70588235294118
