"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";55;"richness";580
"B22_26_degdist";"degree_distribution";55;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";55;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";55;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";55;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";55;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";55;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";55;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";55;"modularity.infomap";0,399085355941324
"B22_26_degdist";"degree_distribution";55;"nestedness";6,29369495798456
"B22_26_degdist";"degree_distribution";55;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";55;"centrality.eigen";0,633701420274091
"B22_26_degdist";"degree_distribution";55;"interaction.overlap";0,0581556949614623
"B22_26_degdist";"degree_distribution";55;"link.density";6,31379310344828
