"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";30;"richness";54
"D21_62_degdist";"degree_distribution";30;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";30;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";30;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";30;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";30;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";30;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";30;"modularity.betweenness";0,339077467721783
"D21_62_degdist";"degree_distribution";30;"modularity.infomap";0,339181591003749
"D21_62_degdist";"degree_distribution";30;"nestedness";20,3261304798522
"D21_62_degdist";"degree_distribution";30;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";30;"centrality.eigen";0,460832407042219
"D21_62_degdist";"degree_distribution";30;"interaction.overlap";0,249656409350287
"D21_62_degdist";"degree_distribution";30;"link.density";3,62962962962963
