"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";90;"richness";60
"M22_13_degdist";"degree_distribution";90;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";90;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";90;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";90;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";90;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";90;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";90;"modularity.betweenness";0,295326855707581
"M22_13_degdist";"degree_distribution";90;"modularity.infomap";0,214257386476304
"M22_13_degdist";"degree_distribution";90;"nestedness";23,834260642422
"M22_13_degdist";"degree_distribution";90;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";90;"centrality.eigen";0,376091411970507
"M22_13_degdist";"degree_distribution";90;"interaction.overlap";0,308866081590316
"M22_13_degdist";"degree_distribution";90;"link.density";4,1
