"network_id";"null_model";"replicate";"metric";"value"
"P22_322_degdist";"degree_distribution";89;"richness";93
"P22_322_degdist";"degree_distribution";89;"connectance";0,102328431372549
"P22_322_degdist";"degree_distribution";89;"degree.shannon";4,02657679861803
"P22_322_degdist";"degree_distribution";89;"degree.mean";3,59139784946237
"P22_322_degdist";"degree_distribution";89;"degree.sd";4,23812037690363
"P22_322_degdist";"degree_distribution";89;"degree.skewness";2,13993075083645
"P22_322_degdist";"degree_distribution";89;"degree.kurtosis";7,6919956377849
"P22_322_degdist";"degree_distribution";89;"modularity.betweenness";0,426727383556241
"P22_322_degdist";"degree_distribution";89;"modularity.infomap";0,42814371257485
"P22_322_degdist";"degree_distribution";89;"nestedness";12,4379379413704
"P22_322_degdist";"degree_distribution";89;"centrality.degree";0,2044911610129
"P22_322_degdist";"degree_distribution";89;"centrality.eigen";0,496794204788414
"P22_322_degdist";"degree_distribution";89;"interaction.overlap";0,242954182707796
"P22_322_degdist";"degree_distribution";89;"link.density";3,59139784946237
