"network_id";"null_model";"replicate";"metric";"value"
"P22_201_degdist";"degree_distribution";44;"richness";68
"P22_201_degdist";"degree_distribution";44;"connectance";0,136118598382749
"P22_201_degdist";"degree_distribution";44;"degree.shannon";3,69764364553241
"P22_201_degdist";"degree_distribution";44;"degree.mean";2,97058823529412
"P22_201_degdist";"degree_distribution";44;"degree.sd";3,93215063343695
"P22_201_degdist";"degree_distribution";44;"degree.skewness";2,97951408143658
"P22_201_degdist";"degree_distribution";44;"degree.kurtosis";11,6434093880179
"P22_201_degdist";"degree_distribution";44;"modularity.betweenness";0,455445544554455
"P22_201_degdist";"degree_distribution";44;"modularity.infomap";0,4631408685423
"P22_201_degdist";"degree_distribution";44;"nestedness";14,6858493726006
"P22_201_degdist";"degree_distribution";44;"centrality.degree";0,261872455902307
"P22_201_degdist";"degree_distribution";44;"centrality.eigen";0,422805081397186
"P22_201_degdist";"degree_distribution";44;"interaction.overlap";0,19467511721863
"P22_201_degdist";"degree_distribution";44;"link.density";2,97058823529412
