"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";33;"richness";71
"B22_23_degdist";"degree_distribution";33;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";33;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";33;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";33;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";33;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";33;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";33;"modularity.betweenness";0,359820124178232
"B22_23_degdist";"degree_distribution";33;"modularity.infomap";0,117033418553689
"B22_23_degdist";"degree_distribution";33;"nestedness";22,5492123053099
"B22_23_degdist";"degree_distribution";33;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";33;"centrality.eigen";0,42164020523651
"B22_23_degdist";"degree_distribution";33;"interaction.overlap";0,287047979356286
"B22_23_degdist";"degree_distribution";33;"link.density";4,16901408450704
