"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";40;"richness";31
"D21_30_degdist";"degree_distribution";40;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";40;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";40;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";40;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";40;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";40;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";40;"modularity.betweenness";0,258276966892132
"D21_30_degdist";"degree_distribution";40;"modularity.infomap";0,143645425418298
"D21_30_degdist";"degree_distribution";40;"nestedness";23,5232067510549
"D21_30_degdist";"degree_distribution";40;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";40;"centrality.eigen";0,422893798830636
"D21_30_degdist";"degree_distribution";40;"interaction.overlap";0,31265727193705
"D21_30_degdist";"degree_distribution";40;"link.density";3,41935483870968
