"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";78;"richness";52
"B22_11_degdist";"degree_distribution";78;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";78;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";78;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";78;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";78;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";78;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";78;"modularity.betweenness";0,0164930555555554
"B22_11_degdist";"degree_distribution";78;"modularity.infomap";0,106006944444445
"B22_11_degdist";"degree_distribution";78;"nestedness";31,7296328010614
"B22_11_degdist";"degree_distribution";78;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";78;"centrality.eigen";0,475250677538675
"B22_11_degdist";"degree_distribution";78;"interaction.overlap";0,164090847898653
"B22_11_degdist";"degree_distribution";78;"link.density";4,61538461538461
