"network_id";"null_model";"replicate";"metric";"value"
"M22_105_degdist";"degree_distribution";50;"richness";43
"M22_105_degdist";"degree_distribution";50;"connectance";0,172335600907029
"M22_105_degdist";"degree_distribution";50;"degree.shannon";3,36402396660559
"M22_105_degdist";"degree_distribution";50;"degree.mean";3,53488372093023
"M22_105_degdist";"degree_distribution";50;"degree.sd";3,60785411230569
"M22_105_degdist";"degree_distribution";50;"degree.skewness";1,82070272882622
"M22_105_degdist";"degree_distribution";50;"degree.kurtosis";5,59075949772792
"M22_105_degdist";"degree_distribution";50;"modularity.betweenness";0,370065789473684
"M22_105_degdist";"degree_distribution";50;"modularity.infomap";0,366603185595568
"M22_105_degdist";"degree_distribution";50;"nestedness";51,5914980710899
"M22_105_degdist";"degree_distribution";50;"centrality.degree";0,286295005807201
"M22_105_degdist";"degree_distribution";50;"centrality.eigen";0,394691807298115
"M22_105_degdist";"degree_distribution";50;"interaction.overlap";0,332748073611788
"M22_105_degdist";"degree_distribution";50;"link.density";3,53488372093023
