"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";6;"richness";69
"B22_2_degdist";"degree_distribution";6;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";6;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";6;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";6;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";6;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";6;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";6;"modularity.betweenness";0,309918472140894
"B22_2_degdist";"degree_distribution";6;"modularity.infomap";0,365771812080537
"B22_2_degdist";"degree_distribution";6;"nestedness";22,1738388076839
"B22_2_degdist";"degree_distribution";6;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";6;"centrality.eigen";0,477516415636249
"B22_2_degdist";"degree_distribution";6;"interaction.overlap";0,319162165059437
"B22_2_degdist";"degree_distribution";6;"link.density";4,31884057971014
