"network_id";"null_model";"replicate";"metric";"value"
"TI129_degdist";"degree_distribution";69;"richness";32
"TI129_degdist";"degree_distribution";69;"connectance";0,145299145299145
"TI129_degdist";"degree_distribution";69;"degree.shannon";3,13603121570995
"TI129_degdist";"degree_distribution";69;"degree.mean";2,125
"TI129_degdist";"degree_distribution";69;"degree.sd";2,12132034355964
"TI129_degdist";"degree_distribution";69;"degree.skewness";2,69729826341286
"TI129_degdist";"degree_distribution";69;"degree.kurtosis";10,8695032180984
"TI129_degdist";"degree_distribution";69;"modularity.betweenness";0,529844290657439
"TI129_degdist";"degree_distribution";69;"modularity.infomap";0,535899653979239
"TI129_degdist";"degree_distribution";69;"nestedness";17,1311475409836
"TI129_degdist";"degree_distribution";69;"centrality.degree";0,305376344086021
"TI129_degdist";"degree_distribution";69;"centrality.eigen";0,532929754836087
"TI129_degdist";"degree_distribution";69;"interaction.overlap";0,304394919209734
"TI129_degdist";"degree_distribution";69;"link.density";2,125
