"network_id";"null_model";"replicate";"metric";"value"
"P22_008_degdist";"degree_distribution";45;"richness";68
"P22_008_degdist";"degree_distribution";45;"connectance";0,108843537414966
"P22_008_degdist";"degree_distribution";45;"degree.shannon";3,81802508320153
"P22_008_degdist";"degree_distribution";45;"degree.mean";2,82352941176471
"P22_008_degdist";"degree_distribution";45;"degree.sd";2,98224185166271
"P22_008_degdist";"degree_distribution";45;"degree.skewness";2,09407314788028
"P22_008_degdist";"degree_distribution";45;"degree.kurtosis";6,8318731125185
"P22_008_degdist";"degree_distribution";45;"modularity.betweenness";0,508517795138889
"P22_008_degdist";"degree_distribution";45;"modularity.infomap";0,494086371527778
"P22_008_degdist";"degree_distribution";45;"nestedness";12,0157175110005
"P22_008_degdist";"degree_distribution";45;"centrality.degree";0,171867933061963
"P22_008_degdist";"degree_distribution";45;"centrality.eigen";0,504571510948023
"P22_008_degdist";"degree_distribution";45;"interaction.overlap";0,134039186305829
"P22_008_degdist";"degree_distribution";45;"link.density";2,82352941176471
