"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";85;"richness";65
"M22_140_degdist";"degree_distribution";85;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";85;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";85;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";85;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";85;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";85;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";85;"modularity.betweenness";0,0955543537047051
"M22_140_degdist";"degree_distribution";85;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";85;"nestedness";45,9256425162143
"M22_140_degdist";"degree_distribution";85;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";85;"centrality.eigen";0,398856145326541
"M22_140_degdist";"degree_distribution";85;"interaction.overlap";0,398480031612152
"M22_140_degdist";"degree_distribution";85;"link.density";6,61538461538461
