"network_id";"null_model";"replicate";"metric";"value"
"TI150_degdist";"degree_distribution";16;"richness";1665
"TI150_degdist";"degree_distribution";16;"connectance";0,00758867877889012
"TI150_degdist";"degree_distribution";16;"degree.shannon";6,65487407072132
"TI150_degdist";"degree_distribution";16;"degree.mean";6,26906906906907
"TI150_degdist";"degree_distribution";16;"degree.sd";11,0136349349978
"TI150_degdist";"degree_distribution";16;"degree.skewness";5,50065537013824
"TI150_degdist";"degree_distribution";16;"degree.kurtosis";49,9006703713445
"TI150_degdist";"degree_distribution";16;"modularity.betweenness";NA
"TI150_degdist";"degree_distribution";16;"modularity.infomap";0,505144988642873
"TI150_degdist";"degree_distribution";16;"nestedness";2,75394831813538
"TI150_degdist";"degree_distribution";16;"centrality.degree";0,081667167769092
"TI150_degdist";"degree_distribution";16;"centrality.eigen";0,773619831154395
"TI150_degdist";"degree_distribution";16;"interaction.overlap";0,0149304448410294
"TI150_degdist";"degree_distribution";16;"link.density";6,26906906906907
