"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";44;"richness";108
"WOL_305_degdist";"degree_distribution";44;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";44;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";44;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";44;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";44;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";44;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";44;"modularity.betweenness";0,221925858185575
"WOL_305_degdist";"degree_distribution";44;"modularity.infomap";0,239631492489288
"WOL_305_degdist";"degree_distribution";44;"nestedness";21,6091455890659
"WOL_305_degdist";"degree_distribution";44;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";44;"centrality.eigen";0,494879510793671
"WOL_305_degdist";"degree_distribution";44;"interaction.overlap";0,179111123588573
"WOL_305_degdist";"degree_distribution";44;"link.density";4,5
