"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";73;"richness";35
"M22_112_degdist";"degree_distribution";73;"connectance";0,275
"M22_112_degdist";"degree_distribution";73;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";73;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";73;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";73;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";73;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";73;"modularity.betweenness";0,0896441221116545
"M22_112_degdist";"degree_distribution";73;"modularity.infomap";0,0495867768595039
"M22_112_degdist";"degree_distribution";73;"nestedness";48,6249663707291
"M22_112_degdist";"degree_distribution";73;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";73;"centrality.eigen";0,405183349038173
"M22_112_degdist";"degree_distribution";73;"interaction.overlap";0,384021325896326
"M22_112_degdist";"degree_distribution";73;"link.density";4,4
