"network_id";"null_model";"replicate";"metric";"value"
"P22_371_degdist";"degree_distribution";70;"richness";108
"P22_371_degdist";"degree_distribution";70;"connectance";0,0979049153908139
"P22_371_degdist";"degree_distribution";70;"degree.shannon";4,21394099915555
"P22_371_degdist";"degree_distribution";70;"degree.mean";4,5
"P22_371_degdist";"degree_distribution";70;"degree.sd";5,30297042487536
"P22_371_degdist";"degree_distribution";70;"degree.skewness";3,07752017280667
"P22_371_degdist";"degree_distribution";70;"degree.kurtosis";15,2357811908243
"P22_371_degdist";"degree_distribution";70;"modularity.betweenness";0,34706768954597
"P22_371_degdist";"degree_distribution";70;"modularity.infomap";0,38634015817372
"P22_371_degdist";"degree_distribution";70;"nestedness";16,098905522572
"P22_371_degdist";"degree_distribution";70;"centrality.degree";0,290424969141245
"P22_371_degdist";"degree_distribution";70;"centrality.eigen";0,474619029205567
"P22_371_degdist";"degree_distribution";70;"interaction.overlap";0,116202363210353
"P22_371_degdist";"degree_distribution";70;"link.density";4,5
