"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";55;"richness";84
"D21_35_degdist";"degree_distribution";55;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";55;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";55;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";55;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";55;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";55;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";55;"modularity.betweenness";0,104136399769743
"D21_35_degdist";"degree_distribution";55;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";55;"nestedness";25,4946911004792
"D21_35_degdist";"degree_distribution";55;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";55;"centrality.eigen";0,423732306229589
"D21_35_degdist";"degree_distribution";55;"interaction.overlap";0,311107670863602
"D21_35_degdist";"degree_distribution";55;"link.density";4,54761904761905
