"network_id";"null_model";"replicate";"metric";"value"
"M22_161_degdist";"degree_distribution";55;"richness";22
"M22_161_degdist";"degree_distribution";55;"connectance";0,3
"M22_161_degdist";"degree_distribution";55;"degree.shannon";2,87626003490327
"M22_161_degdist";"degree_distribution";55;"degree.mean";3
"M22_161_degdist";"degree_distribution";55;"degree.sd";2,18217890235992
"M22_161_degdist";"degree_distribution";55;"degree.skewness";1,51969470618279
"M22_161_degdist";"degree_distribution";55;"degree.kurtosis";4,6024
"M22_161_degdist";"degree_distribution";55;"modularity.betweenness";0,328282828282828
"M22_161_degdist";"degree_distribution";55;"modularity.infomap";0,0587695133149678
"M22_161_degdist";"degree_distribution";55;"nestedness";30,0757575757576
"M22_161_degdist";"degree_distribution";55;"centrality.degree";0,314285714285714
"M22_161_degdist";"degree_distribution";55;"centrality.eigen";0,345945903497928
"M22_161_degdist";"degree_distribution";55;"interaction.overlap";0,383921863260706
"M22_161_degdist";"degree_distribution";55;"link.density";3
