"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";96;"richness";71
"B22_31_degdist";"degree_distribution";96;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";96;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";96;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";96;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";96;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";96;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";96;"modularity.betweenness";0,468888683431953
"B22_31_degdist";"degree_distribution";96;"modularity.infomap";0,471292529585799
"B22_31_degdist";"degree_distribution";96;"nestedness";17,0948339153013
"B22_31_degdist";"degree_distribution";96;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";96;"centrality.eigen";0,451595877269311
"B22_31_degdist";"degree_distribution";96;"interaction.overlap";0,213670790113848
"B22_31_degdist";"degree_distribution";96;"link.density";2,92957746478873
