"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";12;"richness";46
"B22_33_degdist";"degree_distribution";12;"connectance";0,24
"B22_33_degdist";"degree_distribution";12;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";12;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";12;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";12;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";12;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";12;"modularity.betweenness";0,354946145124717
"B22_33_degdist";"degree_distribution";12;"modularity.infomap";0,256519274376417
"B22_33_degdist";"degree_distribution";12;"nestedness";32,1644594089039
"B22_33_degdist";"degree_distribution";12;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";12;"centrality.eigen";0,418486015364677
"B22_33_degdist";"degree_distribution";12;"interaction.overlap";0,342217280961661
"B22_33_degdist";"degree_distribution";12;"link.density";3,65217391304348
