"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";58;"richness";170
"B22_14_degdist";"degree_distribution";58;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";58;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";58;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";58;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";58;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";58;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";58;"modularity.betweenness";0,361696064842502
"B22_14_degdist";"degree_distribution";58;"modularity.infomap";0,405817954112109
"B22_14_degdist";"degree_distribution";58;"nestedness";11,2940353779857
"B22_14_degdist";"degree_distribution";58;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";58;"centrality.eigen";0,541508454037387
"B22_14_degdist";"degree_distribution";58;"interaction.overlap";0,211299512232603
"B22_14_degdist";"degree_distribution";58;"link.density";4,43529411764706
