"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";57;"richness";29
"D21_47_degdist";"degree_distribution";57;"connectance";0,234375
"D21_47_degdist";"degree_distribution";57;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";57;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";57;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";57;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";57;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";57;"modularity.betweenness";0,348888888888889
"D21_47_degdist";"degree_distribution";57;"modularity.infomap";0,347901234567901
"D21_47_degdist";"degree_distribution";57;"nestedness";36,7929292929293
"D21_47_degdist";"degree_distribution";57;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";57;"centrality.eigen";0,360492704446555
"D21_47_degdist";"degree_distribution";57;"interaction.overlap";0,428546150030525
"D21_47_degdist";"degree_distribution";57;"link.density";3,10344827586207
