"network_id";"null_model";"replicate";"metric";"value"
"P22_270_degdist";"degree_distribution";66;"richness";59
"P22_270_degdist";"degree_distribution";66;"connectance";0,125
"P22_270_degdist";"degree_distribution";66;"degree.shannon";3,68819268021397
"P22_270_degdist";"degree_distribution";66;"degree.mean";2,61016949152542
"P22_270_degdist";"degree_distribution";66;"degree.sd";2,74814639192802
"P22_270_degdist";"degree_distribution";66;"degree.skewness";2,1371553807672
"P22_270_degdist";"degree_distribution";66;"degree.kurtosis";6,73894826820507
"P22_270_degdist";"degree_distribution";66;"modularity.betweenness";0,536599763872491
"P22_270_degdist";"degree_distribution";66;"modularity.infomap";0,542755945353348
"P22_270_degdist";"degree_distribution";66;"nestedness";12,3216671805941
"P22_270_degdist";"degree_distribution";66;"centrality.degree";0,185420447670901
"P22_270_degdist";"degree_distribution";66;"centrality.eigen";0,487922547630265
"P22_270_degdist";"degree_distribution";66;"interaction.overlap";0,187706783461149
"P22_270_degdist";"degree_distribution";66;"link.density";2,61016949152542
