"network_id";"null_model";"replicate";"metric";"value"
"P22_352_degdist";"degree_distribution";67;"richness";79
"P22_352_degdist";"degree_distribution";67;"connectance";0,0808423913043478
"P22_352_degdist";"degree_distribution";67;"degree.shannon";3,99178180958318
"P22_352_degdist";"degree_distribution";67;"degree.mean";3,0126582278481
"P22_352_degdist";"degree_distribution";67;"degree.sd";3,22845390831347
"P22_352_degdist";"degree_distribution";67;"degree.skewness";3,23007622131248
"P22_352_degdist";"degree_distribution";67;"degree.kurtosis";17,026806391975
"P22_352_degdist";"degree_distribution";67;"modularity.betweenness";0,493821057834899
"P22_352_degdist";"degree_distribution";67;"modularity.infomap";0,484358449262058
"P22_352_degdist";"degree_distribution";67;"nestedness";15,6822779841169
"P22_352_degdist";"degree_distribution";67;"centrality.degree";0,24975024975025
"P22_352_degdist";"degree_distribution";67;"centrality.eigen";0,459680152549294
"P22_352_degdist";"degree_distribution";67;"interaction.overlap";0,120949427717901
"P22_352_degdist";"degree_distribution";67;"link.density";3,0126582278481
