"network_id";"null_model";"replicate";"metric";"value"
"M22_16_degdist";"degree_distribution";46;"richness";40
"M22_16_degdist";"degree_distribution";46;"connectance";0,177777777777778
"M22_16_degdist";"degree_distribution";46;"degree.shannon";3,33742767826943
"M22_16_degdist";"degree_distribution";46;"degree.mean";3,2
"M22_16_degdist";"degree_distribution";46;"degree.sd";3,3451074107932
"M22_16_degdist";"degree_distribution";46;"degree.skewness";3,40758811069512
"M22_16_degdist";"degree_distribution";46;"degree.kurtosis";17,1471543274235
"M22_16_degdist";"degree_distribution";46;"modularity.betweenness";0,405029296875
"M22_16_degdist";"degree_distribution";46;"modularity.infomap";0,3638916015625
"M22_16_degdist";"degree_distribution";46;"nestedness";31,7997256515775
"M22_16_degdist";"degree_distribution";46;"centrality.degree";0,453441295546559
"M22_16_degdist";"degree_distribution";46;"centrality.eigen";0,418363732047649
"M22_16_degdist";"degree_distribution";46;"interaction.overlap";0,189040964551209
"M22_16_degdist";"degree_distribution";46;"link.density";3,2
