"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_degdist";"degree_distribution";7;"richness";49
"WOL_058_degdist";"degree_distribution";7;"connectance";0,278947368421053
"WOL_058_degdist";"degree_distribution";7;"degree.shannon";3,56276441784725
"WOL_058_degdist";"degree_distribution";7;"degree.mean";4,3265306122449
"WOL_058_degdist";"degree_distribution";7;"degree.sd";3,88044109983024
"WOL_058_degdist";"degree_distribution";7;"degree.skewness";1,67377567425885
"WOL_058_degdist";"degree_distribution";7;"degree.kurtosis";5,58321957576077
"WOL_058_degdist";"degree_distribution";7;"modularity.betweenness";0,17564079743681
"WOL_058_degdist";"degree_distribution";7;"modularity.infomap";0,0355553577785689
"WOL_058_degdist";"degree_distribution";7;"nestedness";33,6626251204088
"WOL_058_degdist";"degree_distribution";7;"centrality.degree";0,296985815602837
"WOL_058_degdist";"degree_distribution";7;"centrality.eigen";0,386115596857077
"WOL_058_degdist";"degree_distribution";7;"interaction.overlap";0,262877488777766
"WOL_058_degdist";"degree_distribution";7;"link.density";4,3265306122449
