"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";58;"richness";84
"D21_29_degdist";"degree_distribution";58;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";58;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";58;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";58;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";58;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";58;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";58;"modularity.betweenness";0,080795482579973
"D21_29_degdist";"degree_distribution";58;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";58;"nestedness";25,8925366958714
"D21_29_degdist";"degree_distribution";58;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";58;"centrality.eigen";0,436943717109619
"D21_29_degdist";"degree_distribution";58;"interaction.overlap";0,298868521271259
"D21_29_degdist";"degree_distribution";58;"link.density";4,54761904761905
