"network_id";"null_model";"replicate";"metric";"value"
"P22_381_degdist";"degree_distribution";51;"richness";65
"P22_381_degdist";"degree_distribution";51;"connectance";0,14453125
"P22_381_degdist";"degree_distribution";51;"degree.shannon";3,62385958520567
"P22_381_degdist";"degree_distribution";51;"degree.mean";3,41538461538462
"P22_381_degdist";"degree_distribution";51;"degree.sd";4,68338922313581
"P22_381_degdist";"degree_distribution";51;"degree.skewness";3,27345016555361
"P22_381_degdist";"degree_distribution";51;"degree.kurtosis";14,9811711035865
"P22_381_degdist";"degree_distribution";51;"modularity.betweenness";0,39866893920948
"P22_381_degdist";"degree_distribution";51;"modularity.infomap";0,393799204610015
"P22_381_degdist";"degree_distribution";51;"nestedness";21,789208192717
"P22_381_degdist";"degree_distribution";51;"centrality.degree";0,396329365079365
"P22_381_degdist";"degree_distribution";51;"centrality.eigen";0,429233899409668
"P22_381_degdist";"degree_distribution";51;"interaction.overlap";0,330297328366782
"P22_381_degdist";"degree_distribution";51;"link.density";3,41538461538462
