"network_id";"null_model";"replicate";"metric";"value"
"P22_056_degdist";"degree_distribution";100;"richness";84
"P22_056_degdist";"degree_distribution";100;"connectance";0,0921212121212121
"P22_056_degdist";"degree_distribution";100;"degree.shannon";3,8936036628991
"P22_056_degdist";"degree_distribution";100;"degree.mean";3,61904761904762
"P22_056_degdist";"degree_distribution";100;"degree.sd";5,27532277755055
"P22_056_degdist";"degree_distribution";100;"degree.skewness";4,65466404365805
"P22_056_degdist";"degree_distribution";100;"degree.kurtosis";27,8445752716706
"P22_056_degdist";"degree_distribution";100;"modularity.betweenness";0,391036184210526
"P22_056_degdist";"degree_distribution";100;"modularity.infomap";0,397809903047092
"P22_056_degdist";"degree_distribution";100;"nestedness";26,5606015857976
"P22_056_degdist";"degree_distribution";100;"centrality.degree";0,424331472230385
"P22_056_degdist";"degree_distribution";100;"centrality.eigen";0,441425745659639
"P22_056_degdist";"degree_distribution";100;"interaction.overlap";0,347943202047351
"P22_056_degdist";"degree_distribution";100;"link.density";3,61904761904762
