"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";93;"richness";170
"B22_14_degdist";"degree_distribution";93;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";93;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";93;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";93;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";93;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";93;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";93;"modularity.betweenness";0,373871623665825
"B22_14_degdist";"degree_distribution";93;"modularity.infomap";0,385902947322503
"B22_14_degdist";"degree_distribution";93;"nestedness";10,87930270082
"B22_14_degdist";"degree_distribution";93;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";93;"centrality.eigen";0,533295704594926
"B22_14_degdist";"degree_distribution";93;"interaction.overlap";0,216816682732042
"B22_14_degdist";"degree_distribution";93;"link.density";4,43529411764706
