"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";39;"richness";249
"TI138_degdist";"degree_distribution";39;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";39;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";39;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";39;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";39;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";39;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";39;"modularity.betweenness";0,495882563551736
"TI138_degdist";"degree_distribution";39;"modularity.infomap";0,48899504400098
"TI138_degdist";"degree_distribution";39;"nestedness";14,8444460360191
"TI138_degdist";"degree_distribution";39;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";39;"centrality.eigen";0,488689502591819
"TI138_degdist";"degree_distribution";39;"interaction.overlap";0,0824407048134208
"TI138_degdist";"degree_distribution";39;"link.density";3,20481927710843
