"network_id";"null_model";"replicate";"metric";"value"
"D21_36_degdist";"degree_distribution";43;"richness";31
"D21_36_degdist";"degree_distribution";43;"connectance";0,253588516746411
"D21_36_degdist";"degree_distribution";43;"degree.shannon";3,16318083027814
"D21_36_degdist";"degree_distribution";43;"degree.mean";3,41935483870968
"D21_36_degdist";"degree_distribution";43;"degree.sd";2,71752575637456
"D21_36_degdist";"degree_distribution";43;"degree.skewness";1,27980084901914
"D21_36_degdist";"degree_distribution";43;"degree.kurtosis";3,92890072178961
"D21_36_degdist";"degree_distribution";43;"modularity.betweenness";0,306336774652901
"D21_36_degdist";"degree_distribution";43;"modularity.infomap";0,0987896048415806
"D21_36_degdist";"degree_distribution";43;"nestedness";28,2208157524613
"D21_36_degdist";"degree_distribution";43;"centrality.degree";0,270114942528736
"D21_36_degdist";"degree_distribution";43;"centrality.eigen";0,400849169085331
"D21_36_degdist";"degree_distribution";43;"interaction.overlap";0,323750672227127
"D21_36_degdist";"degree_distribution";43;"link.density";3,41935483870968
