"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";73;"richness";84
"D21_29_degdist";"degree_distribution";73;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";73;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";73;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";73;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";73;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";73;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";73;"modularity.betweenness";0,102930292481017
"D21_29_degdist";"degree_distribution";73;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";73;"nestedness";27,1023591267282
"D21_29_degdist";"degree_distribution";73;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";73;"centrality.eigen";0,437075830451416
"D21_29_degdist";"degree_distribution";73;"interaction.overlap";0,301207906622973
"D21_29_degdist";"degree_distribution";73;"link.density";4,54761904761905
