"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_degdist";"degree_distribution";79;"richness";27
"WOL_038_degdist";"degree_distribution";79;"connectance";0,307692307692308
"WOL_038_degdist";"degree_distribution";79;"degree.shannon";3,08136558830036
"WOL_038_degdist";"degree_distribution";79;"degree.mean";3,85185185185185
"WOL_038_degdist";"degree_distribution";79;"degree.sd";2,74147214387991
"WOL_038_degdist";"degree_distribution";79;"degree.skewness";1,41325807427523
"WOL_038_degdist";"degree_distribution";79;"degree.kurtosis";4,62339151757052
"WOL_038_degdist";"degree_distribution";79;"modularity.betweenness";0,231139053254438
"WOL_038_degdist";"degree_distribution";79;"modularity.infomap";0
"WOL_038_degdist";"degree_distribution";79;"nestedness";49,723865877712
"WOL_038_degdist";"degree_distribution";79;"centrality.degree";0,338461538461538
"WOL_038_degdist";"degree_distribution";79;"centrality.eigen";0,309710946063736
"WOL_038_degdist";"degree_distribution";79;"interaction.overlap";0,325089052186163
"WOL_038_degdist";"degree_distribution";79;"link.density";3,85185185185185
