"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";90;"richness";69
"B22_2_degdist";"degree_distribution";90;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";90;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";90;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";90;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";90;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";90;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";90;"modularity.betweenness";0,332822845817756
"B22_2_degdist";"degree_distribution";90;"modularity.infomap";0,287239313544435
"B22_2_degdist";"degree_distribution";90;"nestedness";19,5970529248233
"B22_2_degdist";"degree_distribution";90;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";90;"centrality.eigen";0,466778349732266
"B22_2_degdist";"degree_distribution";90;"interaction.overlap";0,315272761009477
"B22_2_degdist";"degree_distribution";90;"link.density";4,31884057971014
