"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_degdist";"degree_distribution";19;"richness";29
"WOL_039_degdist";"degree_distribution";19;"connectance";0,211111111111111
"WOL_039_degdist";"degree_distribution";19;"degree.shannon";3,09547948520281
"WOL_039_degdist";"degree_distribution";19;"degree.mean";2,62068965517241
"WOL_039_degdist";"degree_distribution";19;"degree.sd";2,1449907276431
"WOL_039_degdist";"degree_distribution";19;"degree.skewness";1,4553925744788
"WOL_039_degdist";"degree_distribution";19;"degree.kurtosis";4,25090588016819
"WOL_039_degdist";"degree_distribution";19;"modularity.betweenness";0,40685595567867
"WOL_039_degdist";"degree_distribution";19;"modularity.infomap";0,400277008310249
"WOL_039_degdist";"degree_distribution";19;"nestedness";16,6987179487179
"WOL_039_degdist";"degree_distribution";19;"centrality.degree";0,244708994708995
"WOL_039_degdist";"degree_distribution";19;"centrality.eigen";0,461257411795582
"WOL_039_degdist";"degree_distribution";19;"interaction.overlap";0,251388323610546
"WOL_039_degdist";"degree_distribution";19;"link.density";2,62068965517241
