"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";10;"richness";58
"M22_141_degdist";"degree_distribution";10;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";10;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";10;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";10;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";10;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";10;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";10;"modularity.betweenness";0,229429012345679
"M22_141_degdist";"degree_distribution";10;"modularity.infomap";0
"M22_141_degdist";"degree_distribution";10;"nestedness";33,0327879036366
"M22_141_degdist";"degree_distribution";10;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";10;"centrality.eigen";0,363725665014612
"M22_141_degdist";"degree_distribution";10;"interaction.overlap";0,423483051960103
"M22_141_degdist";"degree_distribution";10;"link.density";6,20689655172414
