"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";31;"richness";34
"D21_27_degdist";"degree_distribution";31;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";31;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";31;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";31;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";31;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";31;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";31;"modularity.betweenness";0,313472222222222
"D21_27_degdist";"degree_distribution";31;"modularity.infomap";0,119444444444445
"D21_27_degdist";"degree_distribution";31;"nestedness";20,0561167227834
"D21_27_degdist";"degree_distribution";31;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";31;"centrality.eigen";0,410608583471971
"D21_27_degdist";"degree_distribution";31;"interaction.overlap";0,262192169630186
"D21_27_degdist";"degree_distribution";31;"link.density";3,52941176470588
