"network_id";"null_model";"replicate";"metric";"value"
"P22_223_degdist";"degree_distribution";38;"richness";111
"P22_223_degdist";"degree_distribution";38;"connectance";0,0901567944250871
"P22_223_degdist";"degree_distribution";38;"degree.shannon";4,11797209875546
"P22_223_degdist";"degree_distribution";38;"degree.mean";3,72972972972973
"P22_223_degdist";"degree_distribution";38;"degree.sd";5,59373991976087
"P22_223_degdist";"degree_distribution";38;"degree.skewness";4,62268236106109
"P22_223_degdist";"degree_distribution";38;"degree.kurtosis";30,4497334126895
"P22_223_degdist";"degree_distribution";38;"modularity.betweenness";0,385283203808724
"P22_223_degdist";"degree_distribution";38;"modularity.infomap";0,411689887745338
"P22_223_degdist";"degree_distribution";38;"nestedness";21,632347057188
"P22_223_degdist";"degree_distribution";38;"centrality.degree";0,382068390325271
"P22_223_degdist";"degree_distribution";38;"centrality.eigen";0,493888279218458
"P22_223_degdist";"degree_distribution";38;"interaction.overlap";0,134902741551344
"P22_223_degdist";"degree_distribution";38;"link.density";3,72972972972973
