"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";25;"richness";71
"M22_52_degdist";"degree_distribution";25;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";25;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";25;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";25;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";25;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";25;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";25;"modularity.betweenness";0,390798611111111
"M22_52_degdist";"degree_distribution";25;"modularity.infomap";0,400381944444444
"M22_52_degdist";"degree_distribution";25;"nestedness";26,5834389522602
"M22_52_degdist";"degree_distribution";25;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";25;"centrality.eigen";0,475689326013051
"M22_52_degdist";"degree_distribution";25;"interaction.overlap";0,10281533943976
"M22_52_degdist";"degree_distribution";25;"link.density";3,38028169014085
