"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";45;"richness";85
"M22_99_degdist";"degree_distribution";45;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";45;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";45;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";45;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";45;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";45;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";45;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";45;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";45;"nestedness";37,1893124005075
"M22_99_degdist";"degree_distribution";45;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";45;"centrality.eigen";0,446509269862023
"M22_99_degdist";"degree_distribution";45;"interaction.overlap";0,461009086880261
"M22_99_degdist";"degree_distribution";45;"link.density";7,15294117647059
