"network_id";"null_model";"replicate";"metric";"value"
"M22_113_degdist";"degree_distribution";58;"richness";40
"M22_113_degdist";"degree_distribution";58;"connectance";0,173684210526316
"M22_113_degdist";"degree_distribution";58;"degree.shannon";3,33264552978397
"M22_113_degdist";"degree_distribution";58;"degree.mean";3,3
"M22_113_degdist";"degree_distribution";58;"degree.sd";3,19615153198102
"M22_113_degdist";"degree_distribution";58;"degree.skewness";1,7707057259007
"M22_113_degdist";"degree_distribution";58;"degree.kurtosis";5,28592986403445
"M22_113_degdist";"degree_distribution";58;"modularity.betweenness";0,393824609733701
"M22_113_degdist";"degree_distribution";58;"modularity.infomap";0,353191000918274
"M22_113_degdist";"degree_distribution";58;"nestedness";39,1578947368421
"M22_113_degdist";"degree_distribution";58;"centrality.degree";0,288798920377868
"M22_113_degdist";"degree_distribution";58;"centrality.eigen";0,386031672852328
"M22_113_degdist";"degree_distribution";58;"interaction.overlap";0,372109097043308
"M22_113_degdist";"degree_distribution";58;"link.density";3,3
