"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";25;"richness";113
"B22_16_degdist";"degree_distribution";25;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";25;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";25;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";25;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";25;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";25;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";25;"modularity.betweenness";0,610463232912213
"B22_16_degdist";"degree_distribution";25;"modularity.infomap";0,604724883150539
"B22_16_degdist";"degree_distribution";25;"nestedness";6,62007993859022
"B22_16_degdist";"degree_distribution";25;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";25;"centrality.eigen";0,581309385319152
"B22_16_degdist";"degree_distribution";25;"interaction.overlap";0,068136682486737
"B22_16_degdist";"degree_distribution";25;"link.density";2,60176991150442
