"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_degdist";"degree_distribution";37;"richness";22
"WOL_020_degdist";"degree_distribution";37;"connectance";0,277777777777778
"WOL_020_degdist";"degree_distribution";37;"degree.shannon";2,91554265415758
"WOL_020_degdist";"degree_distribution";37;"degree.mean";2,72727272727273
"WOL_020_degdist";"degree_distribution";37;"degree.sd";1,75069559459521
"WOL_020_degdist";"degree_distribution";37;"degree.skewness";1,40890952779674
"WOL_020_degdist";"degree_distribution";37;"degree.kurtosis";5,04696926170641
"WOL_020_degdist";"degree_distribution";37;"modularity.betweenness";0,422222222222222
"WOL_020_degdist";"degree_distribution";37;"modularity.infomap";0,331111111111111
"WOL_020_degdist";"degree_distribution";37;"nestedness";30,8558558558559
"WOL_020_degdist";"degree_distribution";37;"centrality.degree";0,276190476190476
"WOL_020_degdist";"degree_distribution";37;"centrality.eigen";0,300965827455278
"WOL_020_degdist";"degree_distribution";37;"interaction.overlap";0,36276455026455
"WOL_020_degdist";"degree_distribution";37;"link.density";2,72727272727273
