"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";43;"richness";64
"B22_9_degdist";"degree_distribution";43;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";43;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";43;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";43;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";43;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";43;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";43;"modularity.betweenness";0,0528162245290272
"B22_9_degdist";"degree_distribution";43;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";43;"nestedness";44,7513702799547
"B22_9_degdist";"degree_distribution";43;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";43;"centrality.eigen";0,399065844270419
"B22_9_degdist";"degree_distribution";43;"interaction.overlap";0,301536816480571
"B22_9_degdist";"degree_distribution";43;"link.density";6,375
