"network_id";"null_model";"replicate";"metric";"value"
"P22_237_degdist";"degree_distribution";98;"richness";62
"P22_237_degdist";"degree_distribution";98;"connectance";0,106944444444444
"P22_237_degdist";"degree_distribution";98;"degree.shannon";3,70191967514242
"P22_237_degdist";"degree_distribution";98;"degree.mean";2,48387096774194
"P22_237_degdist";"degree_distribution";98;"degree.sd";3,10864440164272
"P22_237_degdist";"degree_distribution";98;"degree.skewness";4,38106398434648
"P22_237_degdist";"degree_distribution";98;"degree.kurtosis";26,4777392748131
"P22_237_degdist";"degree_distribution";98;"modularity.betweenness";0,54806881430258
"P22_237_degdist";"degree_distribution";98;"modularity.infomap";0,554056333277113
"P22_237_degdist";"degree_distribution";98;"nestedness";7,41702741702742
"P22_237_degdist";"degree_distribution";98;"centrality.degree";0,330601092896175
"P22_237_degdist";"degree_distribution";98;"centrality.eigen";0,499182453568374
"P22_237_degdist";"degree_distribution";98;"interaction.overlap";0,135565781968635
"P22_237_degdist";"degree_distribution";98;"link.density";2,48387096774194
