"network_id";"null_model";"replicate";"metric";"value"
"M22_23_degdist";"degree_distribution";47;"richness";46
"M22_23_degdist";"degree_distribution";47;"connectance";0,154
"M22_23_degdist";"degree_distribution";47;"degree.shannon";3,46845683643
"M22_23_degdist";"degree_distribution";47;"degree.mean";3,34782608695652
"M22_23_degdist";"degree_distribution";47;"degree.sd";3,19177687401964
"M22_23_degdist";"degree_distribution";47;"degree.skewness";1,64016656371803
"M22_23_degdist";"degree_distribution";47;"degree.kurtosis";4,90287703986589
"M22_23_degdist";"degree_distribution";47;"modularity.betweenness";0,402260077584753
"M22_23_degdist";"degree_distribution";47;"modularity.infomap";0,414741103052791
"M22_23_degdist";"degree_distribution";47;"nestedness";29,3001867413632
"M22_23_degdist";"degree_distribution";47;"centrality.degree";0,224242424242424
"M22_23_degdist";"degree_distribution";47;"centrality.eigen";0,415554049985395
"M22_23_degdist";"degree_distribution";47;"interaction.overlap";0,266595212204376
"M22_23_degdist";"degree_distribution";47;"link.density";3,34782608695652
