"network_id";"null_model";"replicate";"metric";"value"
"TI89_degdist";"degree_distribution";89;"richness";115
"TI89_degdist";"degree_distribution";89;"connectance";0,0642696629213483
"TI89_degdist";"degree_distribution";89;"degree.shannon";4,01505489383015
"TI89_degdist";"degree_distribution";89;"degree.mean";2,48695652173913
"TI89_degdist";"degree_distribution";89;"degree.sd";5,14076453012909
"TI89_degdist";"degree_distribution";89;"degree.skewness";6,73085690950562
"TI89_degdist";"degree_distribution";89;"degree.kurtosis";54,0018453782443
"TI89_degdist";"degree_distribution";89;"modularity.betweenness";0,588732945376302
"TI89_degdist";"degree_distribution";89;"modularity.infomap";0,574331263142452
"TI89_degdist";"degree_distribution";89;"nestedness";11,0626284284821
"TI89_degdist";"degree_distribution";89;"centrality.degree";0,397376183822388
"TI89_degdist";"degree_distribution";89;"centrality.eigen";0,47357593164384
"TI89_degdist";"degree_distribution";89;"interaction.overlap";0,125731240481346
"TI89_degdist";"degree_distribution";89;"link.density";2,48695652173913
