"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";84;"richness";49
"WOL_071_degdist";"degree_distribution";84;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";84;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";84;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";84;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";84;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";84;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";84;"modularity.betweenness";0,361681990265008
"WOL_071_degdist";"degree_distribution";84;"modularity.infomap";0,380611141157382
"WOL_071_degdist";"degree_distribution";84;"nestedness";30,412501735388
"WOL_071_degdist";"degree_distribution";84;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";84;"centrality.eigen";0,413365375937493
"WOL_071_degdist";"degree_distribution";84;"interaction.overlap";0,24261158342791
"WOL_071_degdist";"degree_distribution";84;"link.density";3,51020408163265
