"network_id";"null_model";"replicate";"metric";"value"
"P22_409_degdist";"degree_distribution";42;"richness";42
"P22_409_degdist";"degree_distribution";42;"connectance";0,123563218390805
"P22_409_degdist";"degree_distribution";42;"degree.shannon";3,45690482146556
"P22_409_degdist";"degree_distribution";42;"degree.mean";2,04761904761905
"P22_409_degdist";"degree_distribution";42;"degree.sd";1,99941919557364
"P22_409_degdist";"degree_distribution";42;"degree.skewness";4,10322339094503
"P22_409_degdist";"degree_distribution";42;"degree.kurtosis";22,6889589954356
"P22_409_degdist";"degree_distribution";42;"modularity.betweenness";0,650621957815035
"P22_409_degdist";"degree_distribution";42;"modularity.infomap";0,652785289345592
"P22_409_degdist";"degree_distribution";42;"nestedness";6,55355954757152
"P22_409_degdist";"degree_distribution";42;"centrality.degree";0,280487804878049
"P22_409_degdist";"degree_distribution";42;"centrality.eigen";0,681947919285173
"P22_409_degdist";"degree_distribution";42;"interaction.overlap";0,14728835978836
"P22_409_degdist";"degree_distribution";42;"link.density";2,04761904761905
