"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";44;"richness";113
"B22_16_degdist";"degree_distribution";44;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";44;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";44;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";44;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";44;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";44;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";44;"modularity.betweenness";0,612337451987598
"B22_16_degdist";"degree_distribution";44;"modularity.infomap";0,586098384932205
"B22_16_degdist";"degree_distribution";44;"nestedness";6,01736414410122
"B22_16_degdist";"degree_distribution";44;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";44;"centrality.eigen";0,570690643366638
"B22_16_degdist";"degree_distribution";44;"interaction.overlap";0,0683424066846529
"B22_16_degdist";"degree_distribution";44;"link.density";2,60176991150442
